2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[-0.35657507, 0.57286775, -0.68949753, -0.5110446, 0.19543843, 0.8630183, -0.09376157, 0.8717287, -0.14690383, -0.84308845, 0.38302362, -0.07457097, 0.67216784, 0.39095858, 0.9510744, 0.20714778, -0.064363174, 0.7398779, -0.3277689, 0.8321642, 0.44591317, -0.6819898, -0.16187586, -0.33797628, 0.12893748, -0.5082507, 0.9735712, -0.26733065, 0.38000134, 0.8661387, 0.49163327, 0.3538402, -0.6650607, -0.6143635, -0.39316413, 0.21915282, -0.38832578, 0.92850393, -0.24435927, 0.33698466, 0.49092838, -0.72377396, 0.47832897, -0.37451604, -0.008761489, 0.40382746, 0.48403826, -0.3892699, 0.8422426, -0.33610383]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[-0.38126874, -0.24093463, -0.9779985, 0.36514276, -0.2510422, 0.9876751, -0.3456189, 0.74467164, 0.68557733, -0.021171803, 0.20615406, -0.74142116, 0.15596676, 0.9590309, 0.28519586, 0.58962613, 0.10152531, -0.27669346, -0.4841656, 0.65302944, 0.55939835, -0.19550318, -0.8987382, -0.20097491, 0.8764177, 0.9989032, -0.9668655, -0.22804676, 0.04194001, -0.24385732, -0.56866723, -0.45591572, 0.20946938, -0.3225817, 0.81130356, -0.84000957, 0.32265124, 0.16523609, -0.046635088, 0.8073448, 0.1694304, 0.12892458, -0.51219803, 0.47260696, -0.8411331, -0.42585632, 0.3115381, -0.25486764, 0.6483078, 0.89089775]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[-0.35657507, 0.9476023, -0.2904705, 0.9703032, -0.8418714, 0.4327555, 0.0, 0.9626477, -0.12030768, 0.0, -0.16484508, 0.49068108, 0.45691463, 0.5228084, -0.33892795, 0.50896597, 0.8426254, -0.016327268, -0.7103247, -0.69793415, 0.74710935, 0.3319729, -0.1888873, -0.48409736, 0.8646596, 0.0, 0.5568604, 0.2367345, 0.10631732, 0.85972184, -0.7835509, 0.74699366, 0.70498, 0.8481514, 0.21842027, 0.8428509, 0.7692066, 0.0, 0.5861314, 0.48894343, 0.0, 0.50775886, 0.30583486, -0.9019991, 0.88009983, 0.0, 0.9802942, 0.6204823, 0.0, -0.96842647]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[0.0, 0.9476023, -0.2904705, -0.9710402, 0.398954, 0.20473099, -0.5156832, 0.9626477, -0.12030768, 0.7918346, 0.744957, 0.0, 0.0, -0.1359335, -0.33892795, 0.0, 0.8426254, -0.016327268, 0.0, -0.69793415, 0.98620945, 0.5866011, -0.1888873, 0.8650222, 0.8646596, 0.38748375, 0.5725078, 0.2367345, 0.5025484, 0.71298796, -0.7835509, -0.5919337, 0.70498, -0.7421873, 0.21842027, 0.39568275, 0.7692066, 0.0, -0.2863954, 0.0, -0.84536755, 0.50775886, -0.076732986, -0.9019991, -0.95194525, 0.0, 0.9802942, 0.783054, 0.94508404, -0.96842647]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[-0.35657507, 0.7201792, -0.2904705, 0.0, -0.8418714, 0.4327555, -0.6558957, 0.0, 0.36976728, 0.7918346, -0.9457691, 0.5104061, 0.45691463, 0.5228084, 0.6125954, -0.25600147, 0.0, -0.9776733, -0.25546473, -0.69793415, 0.74710935, 0.3319729, -0.3538666, -0.76915866, 0.8646596, 0.38748375, 0.5725078, 0.5192597, 0.0, 0.85972184, -0.7934933, 0.0, 0.70498, -0.22437519, -0.15117879, 0.8428509, 0.7692066, 0.303125, 0.0, 0.0, -0.84536755, 0.6884972, 0.30583486, -0.9019991, 0.0, 0.17530298, 0.9802942, 0.31924775, -0.51836294, 0.0]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[-0.09837414, 0.45760652, -0.76195693, -0.56688666, 0.057438243, -0.027680399, 0.201537, 0.13922992, -0.7856292, 0.10075681, -0.17034231, 0.13312468, -0.6073881, -0.93168336, 0.6844898, -0.7786896, -0.26401365, -0.20954578, -0.75241494, 0.97682244, -0.22315735, 0.1725828, -0.46869096, 0.35339102, -0.4204566, 0.8869204, 0.7509504, -0.76857644, 0.15861584, -0.88146883, 0.8999387, -0.25160256, -0.64917743, -0.99086195, -0.11502998, 0.7838418, 0.6661162, 0.82611084, -0.7452071, 0.5491641, -0.44935572, -0.75463665, 0.4958607, -0.12484366, 0.965674, 0.56072026, 0.37000763, 0.49509314, 0.2195093, -0.8813571]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[0.0, 0.0, 0.966827, 0.9703032, 0.398954, 0.4327555, 0.0, -0.333391, 0.53705996, -0.30010545, 0.744957, 0.5104061, -0.30568945, -0.60031915, 0.6125954, 0.13448712, -0.9230618, -0.9776733, 0.0, 0.8291013, 0.98620945, 0.12790136, -0.113489665, -0.76915866, 0.5573638, -0.014684968, 0.0, 0.5192597, -0.30436057, 0.85972184, 0.0, 0.0, 0.70498, -0.22437519, -0.43208075, 0.8428509, 0.0, 0.27935785, 0.0, -0.22525446, 0.49348372, 0.6884972, 0.0, -0.41299373, -0.44080448, 0.7217835, -0.81819123, 0.31924775, 0.0, 0.0]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[0.0, 0.7201792, 0.0, 0.9703032, 0.0, 0.4327555, 0.0, -0.333391, -0.12030768, -0.96279734, -0.9457691, 0.5104061, -0.30568945, -0.1359335, 0.6125954, 0.50896597, 0.0, -0.9776733, -0.7103247, -0.69793415, 0.98620945, 0.3319729, -0.1888873, 0.8650222, 0.0, -0.39183146, 0.5568604, -0.21504965, -0.61040676, 0.0, -0.7835509, -0.69590485, 0.70498, -0.22437519, -0.15117879, 0.5989876, 0.2093898, 0.43780014, 0.5861314, 0.48894343, 0.49348372, 0.50775886, 0.30583486, -0.41299373, -0.44080448, 0.0, 0.0, 0.4901023, 0.0, 0.0]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[0.0, 0.0, 0.368366, 0.0, 0.398954, 0.4327555, -0.5156832, 0.0, 0.53705996, -0.96279734, -0.9457691, 0.5104061, -0.30568945, -0.60031915, 0.6125954, 0.50896597, -0.9230618, 0.040706426, -0.7103247, 0.8291013, 0.98620945, 0.3319729, 0.0, -0.76915866, 0.0, 0.71044505, 0.5568604, 0.5192597, -0.61040676, 0.0, -0.7934933, -0.69590485, 0.70498, -0.22437519, -0.15117879, 0.8428509, 0.2093898, 0.27935785, 0.0, 0.78251445, 0.49348372, 0.3596819, -0.956063, -0.20068339, 0.0, 0.7217835, -0.81819123, 0.31924775, 0.94508404, 0.0]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[0.8163395, 0.3251418, 0.966827, -0.09952997, 0.398954, -0.26145783, 0.05723924, 0.7516926, 0.53705996, -0.30010545, 0.744957, 0.6645758, 0.5995221, -0.1359335, -0.13432577, 0.13448712, -0.9212186, 0.040706426, 0.28902376, 0.11453343, -0.42619613, 0.12790136, 0.49136242, 0.8650222, 0.97774315, -0.39183146, -0.2511707, 0.826956, -0.2824538, -0.52792317, 0.96294266, 0.21395972, 0.6134335, 0.108620904, 0.88295835, 0.9721135, 0.2093898, 0.43780014, 0.8036635, -0.22525446, 0.27150342, 0.3596819, -0.3057674, -0.20068339, -0.44080448, 0.45555753, 0.15322693, 0.17610471, 0.94508404, -0.19937381]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[0.0, 0.7201792, 0.368366, 0.0, 0.76259154, 0.4327555, 0.4326824, -0.46036172, 0.5229139, -0.96279734, 0.26683295, 0.5104061, 0.0, 0.7122602, 0.6125954, 0.50896597, -0.9230618, 0.965065, -0.7103247, 0.287085, 0.98620945, -0.3847443, 0.74995404, -0.11631637, 0.62957174, 0.35982576, 0.5568604, 0.59348047, 0.0, 0.85972184, -0.7934933, 0.36873952, -0.5772714, -0.22437519, -0.15117879, 0.8428509, -0.703681, 0.43002743, -0.42751983, 0.0, 0.49348372, 0.7761415, -0.956063, -0.41299373, -0.743499, 0.7217835, -0.81819123, 0.31924775, 0.85208607, 0.46520758]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[0.0, 0.3251418, 0.966827, 0.0, 0.398954, 0.937048, -0.5156832, -0.333391, 0.53705996, -0.30010545, 0.26683295, -0.20293981, 0.73716974, 0.7122602, 0.21999976, -0.010703281, 0.0, 0.965065, 0.34882239, 0.8291013, -0.28368372, 0.0, -0.3538666, -0.11631637, 0.97774315, 0.35982576, 0.37215275, 0.0, -0.61040676, 0.0, 0.5800928, -0.69590485, -0.5772714, 0.77748114, -0.15117879, 0.5989876, 0.2093898, 0.43780014, -0.42751983, -0.22525446, 0.49348372, 0.3596819, -0.956063, -0.098068126, -0.743499, 0.5602282, 0.56623167, 0.784806, 0.85208607, 0.46520758]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[-0.35657507, 0.3251418, 0.966827, 0.9703032, -0.8418714, -0.26145783, 0.05723924, 0.9626477, -0.12030768, 0.0, 0.744957, 0.6645758, -0.30568945, 0.5228084, -0.33892795, 0.50896597, 0.8426254, 0.0, 0.0, 0.0, -0.42619613, 0.12790136, 0.49136242, -0.76915866, 0.0, 0.71044505, 0.5568604, 0.826956, -0.61040676, 0.85972184, -0.7835509, 0.21395972, 0.70498, -0.22437519, 0.88295835, 0.8428509, 0.0, 0.43780014, 0.8036635, 0.48894343, 0.27150342, 0.50775886, -0.3057674, -0.20068339, 0.88009983, 0.0, 0.15322693, 0.6204823, 0.0, -0.19937381]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[0.8163395, 0.3251418, 0.966827, -0.9710402, 0.398954, -0.26145783, -0.5156832, 0.7516926, 0.8781858, -0.30010545, 0.744957, 0.6645758, 0.0, -0.1359335, -0.13432577, 0.13448712, -0.9212186, 0.040706426, 0.15256888, 0.8291013, 0.98620945, -0.17417908, -0.3538666, 0.8650222, 0.97774315, -0.39183146, 0.5568604, 0.0, -0.2824538, 0.0, 0.0, -0.5919337, 0.0, -0.7421873, 0.88295835, 0.5989876, 0.0, 0.43780014, 0.0, -0.22525446, 0.49348372, 0.3596819, -0.3057674, -0.20068339, -0.44080448, 0.45555753, -0.81819123, 0.783054, 0.94508404, -0.71749216]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[0.8163395, 0.3251418, 0.966827, -0.690003, -0.31102222, 0.20473099, 0.0, 0.7516926, 0.0, 0.7918346, 0.744957, 0.49068108, 0.5995221, -0.1359335, -0.40924236, -0.086113274, -0.9212186, 0.4999444, -0.98598653, 0.11453343, 0.0, 0.5866011, -0.1888873, -0.48409736, -0.08233195, 0.0, 0.0, 0.826956, -0.2824538, -0.52792317, 0.96294266, 0.0, 0.6134335, -0.9900217, -0.6166218, 0.0, 0.73401177, 0.22307089, 0.8036635, -0.22525446, -0.84536755, 0.3596819, 0.30583486, 0.3541845, 0.018321339, 0.45555753, 0.0, 0.17610471, 0.94508404, -0.96842647]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[0.63816863, 0.9025103, 0.925063, 0.6754026, -0.7168565, -0.8004317, -0.17819083, -0.29565072, 0.47962588, -0.1553856, -0.81581783, 0.66635966, 0.8445367, 0.61505425, 0.948878, -0.37661943, -0.5649544, 0.56240016, -0.22242932, -0.09688894, 0.4563357, -0.41857198, -0.7654651, 0.8376396, 0.10428931, -0.4585458, -0.98476577, -0.6728285, 0.27411115, -0.8571197, 0.012558419, 0.7367203, 0.6178612, 0.6172302, 0.29059398, 0.3699648, 0.74832135, 0.40648264, -0.11848299, 0.56330127, 0.263573, 0.03758146, -0.2706008, -0.6955508, -0.29388356, -0.4494184, 0.07542245, 0.20379645, 0.5723157, 0.043970086]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[0.8163395, 0.9476023, 0.5732365, -0.09952997, -0.97781175, -0.26145783, 0.8531706, -0.9539861, 0.53705996, -0.30010545, 0.0, 0.5104061, 0.0, -0.1359335, -0.13432577, 0.0, 0.52023023, 0.040706426, 0.28902376, 0.11453343, 0.74710935, 0.12790136, -0.1888873, 0.0, -0.80687773, 0.99972486, -0.2511707, 0.2367345, 0.0, 0.85972184, 0.96294266, 0.21395972, 0.091921784, -0.22437519, -0.2293943, 0.0, 0.7692066, 0.43780014, 0.5861314, -0.22525446, 0.28887194, 0.6884972, -0.3057674, -0.20068339, -0.9071919, 0.17530298, 0.15322693, 0.17610471, 0.94508404, -0.19937381]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[0.0, 0.0, 0.966827, -0.09952997, 0.398954, -0.26145783, -0.73668647, -0.333391, 0.53705996, -0.30010545, 0.0, 0.0, 0.5995221, 0.0, 0.0, 0.13448712, -0.9212186, 0.040706426, 0.0, 0.0, 0.98620945, 0.12790136, -0.113489665, 0.8650222, 0.97774315, -0.39183146, 0.0, -0.21504965, 0.0, 0.0, 0.96294266, 0.1804084, 0.70498, 0.108620904, 0.88295835, 0.9721135, 0.2093898, 0.15031368, 0.81921315, -0.22525446, 0.49348372, 0.3596819, -0.3057674, -0.83479065, 0.0, 0.45555753, -0.81819123, 0.99358034, 0.94508404, -0.19937381]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[-0.35657507, 0.7201792, 0.925063, 0.6754026, -0.7168565, -0.8004317, -0.17819083, -0.29565072, 0.47962588, -0.96279734, -0.81581783, 0.66635966, 0.8445367, 0.5228084, -0.33892795, 0.50896597, 0.8426254, 0.0, -0.22242932, -0.09688894, 0.98620945, -0.41857198, -0.1888873, -0.76915866, 0.10428931, -0.4585458, -0.98476577, 0.5192597, -0.61040676, -0.8571197, 0.012558419, 0.74699366, 0.70498, 0.6172302, -0.15117879, 0.0, 0.45946077, 0.303125, 0.5861314, 0.56330127, 0.263573, 0.50775886, 0.30583486, -0.41299373, 0.88009983, 0.17530298, 0.07542245, 0.20379645, 0.0, 0.0]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[0.2240275, -0.6068729, 0.925063, -0.690003, -0.7168565, -0.8004317, 0.8317752, 0.3379979, 0.47962588, -0.1553856, -0.81581783, 0.66635966, 0.0, 0.61505425, 0.948878, 0.0, -0.5649544, 0.56240016, -0.22242932, 0.0, 0.0, -0.41857198, -0.1888873, 0.8376396, 0.10428931, 0.38748375, 0.5725078, -0.6728285, 0.27411115, 0.0, -0.7835509, 0.7367203, 0.0, 0.6172302, -0.6166218, 0.0, 0.74832135, 0.40648264, 0.5861314, 0.0, -0.84536755, 0.24507375, 0.30583486, 0.3541845, 0.018321339, -0.4494184, 0.07542245, 0.971354, 0.5723157, 0.043970086]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[0.63816863, 0.9025103, 0.925063, -0.690003, -0.8920319, 0.20473099, -0.17819083, -0.29565072, -0.12030768, -0.1553856, -0.16484508, 0.49068108, 0.45691463, 0.5228084, 0.0, -0.37661943, -0.5649544, 0.56240016, -0.22242932, -0.69793415, 0.4563357, 0.5866011, -0.7654651, -0.48409736, 0.8646596, 0.0, -0.98476577, -0.6728285, 0.27411115, -0.8571197, 0.012558419, 0.74699366, 0.6178612, 0.6172302, 0.29059398, 0.39568275, 0.74832135, 0.40648264, -0.11848299, 0.48894343, -0.84536755, 0.50775886, 0.30583486, -0.9019991, 0.88009983, 0.17530298, 0.07542245, 0.20379645, 0.5723157, 0.0]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[-0.35657507, 0.9025103, 0.0, 0.6754026, -0.7168565, -0.8004317, -0.17819083, -0.29565072, 0.47962588, -0.1553856, -0.81581783, 0.5104061, 0.0, 0.61505425, 0.6125954, 0.50896597, -0.9230618, 0.56240016, -0.22242932, 0.0, 0.4563357, 0.3319729, 0.0, 0.8376396, 0.10428931, 0.71044505, -0.98476577, 0.5192597, 0.27411115, 0.85972184, 0.012558419, 0.0, 0.6178612, 0.6172302, -0.15117879, 0.3699648, 0.45946077, 0.27935785, -0.11848299, 0.78251445, 0.263573, 0.6884972, -0.956063, -0.41299373, 0.0, 0.7217835, -0.81819123, 0.31924775, 0.5723157, 0.0]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[0.63816863, 0.0, 0.966827, 0.6754026, 0.0, 0.0, 0.0, -0.29565072, 0.53705996, -0.30010545, 0.744957, -0.17188442, 0.0, 0.61505425, 0.948878, -0.37661943, -0.5649544, 0.56240016, -0.22242932, -0.09688894, 0.0, -0.41857198, -0.7654651, 0.8650222, 0.10428931, -0.4585458, 0.0, -0.6728285, 0.27411115, 0.0, 0.012558419, 0.7367203, 0.70498, 0.6172302, -0.15117879, 0.0, 0.2093898, 0.43780014, -0.11848299, -0.22525446, 0.0, 0.3596819, -0.956063, 0.0, -0.29388356, 0.0, 0.07542245, 0.4901023, 0.5723157, 0.043970086]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[0.31654763, 0.7041391, 0.0, 0.6754026, 0.76259154, 0.937048, -0.17819083, -0.46036172, 0.5229139, -0.1553856, 0.26683295, 0.0, 0.8445367, 0.7122602, 0.948878, -0.37661943, -0.2573961, 0.0, 0.34882239, 0.287085, 0.4563357, -0.3847443, 0.74995404, 0.8376396, 0.46023008, -0.4585458, 0.37215275, -0.6728285, 0.06661583, 0.0, -0.5776619, 0.36873952, 0.6178612, 0.6172302, -0.22953953, 0.3699648, 0.0, 0.43002743, 0.0, 0.56330127, -0.9105194, 0.0, -0.2706008, -0.098068126, -0.29388356, -0.4494184, 0.07542245, 0.20379645, 0.85208607, 0.46520758]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[-0.54846454, 0.7669141, 0.09047013, 0.0, -0.8067462, -0.9853739, 0.0, 0.0, 0.8781858, 0.7918346, 0.0, 0.44275856, 0.0, 0.5228084, -0.40924236, -0.086113274, 0.25569898, 0.0, -0.98598653, 0.8119641, -0.83937883, -0.17417908, 0.0, 0.26235288, 0.0, -0.1847774, 0.7968563, 0.35923755, 0.10631732, -0.598175, -0.49811155, -0.5919337, 0.0, -0.9900217, -0.6166218, 0.39568275, 0.5883933, 0.2711298, -0.2863954, 0.0, 0.2187027, 0.0, -0.076732986, 0.3541845, 0.018321339, -0.3123679, 0.92609906, 0.971354, -0.6214089, -0.027163438]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[0.0, 0.7669141, -0.2904705, 0.0, -0.8067462, -0.9853739, -0.6558957, 0.0, 0.0, 0.7918346, -0.16484508, 0.44275856, 0.094568394, 0.82223445, -0.33892795, 0.0, 0.8426254, -0.016327268, -0.25546473, -0.69793415, 0.0, 0.5866011, -0.03434033, 0.26235288, 0.8646596, 0.38748375, 0.7968563, 0.2367345, 0.5025484, 0.71298796, -0.7835509, 0.74699366, -0.12555347, 0.8481514, 0.21842027, -0.06627935, 0.7692066, 0.303125, -0.2863954, 0.48894343, 0.2187027, 0.50775886, 0.30583486, -0.9019991, -0.95194525, 0.17530298, 0.92609906, 0.6204823, 0.0, -0.027163438]"
2,4,3.1046559810638428,0.002673070877790451,2023-04-26T21:51:28,"[7, 5, 3]*[-0.54846454, 0.7669141, 0.104082294, -0.9710402, -0.8067462, -0.9853739, 0.92327076, -0.27231655, 0.8781858, -0.6930278, -0.75054944, 0.44275856, 0.094568394, 0.82223445, 0.9484034, 0.59307826, 0.25569898, -0.4635431, 0.15256888, 0.44011286, -0.83937883, -0.17417908, -0.03434033, 0.26235288, -0.7394689, -0.1847774, 0.7968563, 0.35923755, 0.5025484, -0.598175, -0.49811155, -0.5919337, -0.12555347, 0.33743438, -0.70848656, -0.06627935, 0.5883933, 0.2711298, -0.2863954, -0.05014881, 0.2187027, -0.76634866, -0.076732986, -0.808488, -0.95194525, -0.3123679, 0.92609906, 0.783054, -0.6214089, -0.027163438]"
2,4,3.102957010269165,0.002671608002856374,2023-04-26T21:51:28,"[7, 5, 3]*[0.26675656, -0.98707485, 0.22364108, 0.45836502, -0.40277538, 0.52854216, -0.8773525, -0.631308, -0.13463578, -0.6538776, -0.30657145, -0.54861027, -0.60833496, 0.5138686, -0.17721353, 0.7173912, 0.46276745, 0.6947932, 0.40780988, -0.39741582, -0.89875466, 0.014896133, -0.87483764, -0.5030705, -0.4608725, -0.62886244, 0.5540412, -0.1955512, -0.5388656, -0.96674836, 0.38382447, 0.6972299, -0.19568624, 0.047273584, 0.18937695, 0.68167526, -0.8160403, 0.68498266, -0.4285596, 0.11279517, -0.13859622, -0.017709497, 0.33648452, -0.12757097, -0.4225303, -0.72906727, 0.82984984, 0.5698524, -0.45391387, 0.53164995]"
2,4,3.100464344024658,0.002669462002813816,2023-04-26T21:51:28,"[7, 5, 3]*[0.31654763, 0.7041391, -0.6700972, 0.92832357, 0.76259154, 0.937048, 0.4326824, -0.46036172, 0.5229139, 0.88801265, 0.26683295, -0.20293981, 0.73716974, 0.7122602, 0.21999976, -0.010703281, -0.2573961, 0.965065, 0.34882239, 0.287085, -0.28368372, -0.3847443, 0.74995404, -0.11631637, 0.46023008, 0.35982576, 0.37215275, 0.59348047, 0.06661583, -0.37943217, -0.5776619, 0.36873952, -0.5772714, 0.77748114, -0.22953953, -0.35041413, -0.703681, 0.43002743, -0.42751983, 0.97990775, -0.9105194, 0.7761415, -0.29228923, -0.098068126, -0.743499, 0.5602282, 0.56623167, 0.784806, 0.85208607, 0.46520758]"
2,4,1.8979809284210205,0.0016341384034603834,2023-04-26T21:51:28,"[7, 5, 3]*[-0.35657507, 0.096979424, -0.8884093, 0.9388026, 0.37693813, -0.47250444, 0.83525157, 0.71790755, -0.38628083, 0.29312417, 0.8066768, 0.20076177, -0.0062762136, -0.40760532, -0.20701468, -0.2821771, -0.7467966, -0.516229, -0.3583599, -0.9594904, -0.66726524, -0.93510944, -0.67173034, 0.20071603, 0.757921, 0.41479087, -0.6347906, -0.37172458, -0.6450369, 0.9681295, -0.5273209, -0.78614414, -0.7569409, -0.367018, 0.88521576, 0.32859948, -0.45246187, 0.6688803, -0.30081385, 0.3181439, -0.65790755, 0.109332494, -0.7370976, -0.4625068, -0.044578917, 0.34314275, -0.23092784, 0.60453445, -0.03294547, -0.6385718]"
2,4,0.8215804696083069,0.0007073707529343665,2023-04-26T21:51:28,"[7, 5, 3]*[-0.35657507, -0.7990739, 0.48641735, 0.82796615, 0.3889739, -0.6536571, -0.26738313, 0.83763194, 0.53680307, 0.86423826, 0.42929378, -0.21458788, 0.3088812, 0.37098446, 0.118739, 0.41901892, -0.25643942, -0.5480697, -0.29082096, -0.78367466, 0.48800775, -0.11880047, 0.6118397, 0.03476022, -0.1889922, -0.879136, 0.41258782, 0.41193488, 0.14842473, 0.3475998, 0.28573206, 0.7197114, -0.93043786, 0.17876264, -0.6404837, -0.42100066, 0.085872, -0.7438538, 0.8072924, 0.21014717, 0.8191622, -0.10548415, -0.43468773, -0.27612764, -0.29534265, -0.8866613, 0.26753232, 0.7502513, -0.3750304, 0.54395753]"
2,4,0.792788565158844,0.000682581274304539,2023-04-26T21:51:28,"[7, 5, 3]*[-0.35657507, 0.7201792, 0.368366, 0.0, -0.8418714, 0.4327555, 0.0, 0.0, 0.36976728, -0.96279734, -0.9457691, 0.5104061, -0.30568945, -0.60031915, 0.6125954, 0.50896597, 0.8426254, -0.9776733, -0.7103247, 0.8291013, 0.98620945, 0.3319729, -0.1888873, -0.76915866, 0.0, 0.0, 0.5568604, 0.5192597, -0.61040676, 0.85972184, -0.7835509, 0.0, 0.70498, -0.22437519, -0.15117879, 0.8428509, 0.45946077, 0.27935785, 0.0, 0.0, 0.49348372, 0.50775886, 0.30583486, -0.41299373, 0.88009983, 0.17530298, -0.81819123, 0.6204823, 0.0, 0.0]"
2,4,0.7815297245979309,0.0006728875450789928,2023-04-26T21:51:28,"[7, 5, 3]*[-0.35657507, 0.0, 0.5732365, -0.690003, -0.97781175, 0.20473099, 0.8531706, -0.9539861, 0.0, -0.96279734, 0.0, 0.5104061, 0.45691463, 0.0, 0.6125954, 0.50896597, 0.52023023, 0.0, -0.7103247, 0.41736698, 0.98620945, 0.3319729, -0.3538666, 0.0, 0.62957174, 0.71044505, 0.0, 0.2367345, -0.61040676, 0.85972184, -0.7934933, 0.0, 0.091921784, -0.22437519, -0.2293943, 0.8428509, 0.0, 0.315859, 0.0, 0.0, 0.28887194, 0.6884972, -0.956063, -0.41299373, 0.0, 0.0, -0.81819123, 0.6204823, -0.51836294, -0.96842647]"
2,4,0.7815297245979309,0.0006728875450789928,2023-04-26T21:51:28,"[7, 5, 3]*[0.0, -0.6068729, 0.0, 0.0, -0.31102222, -0.82113445, 0.8317752, 0.0, 0.0, 0.7918346, 0.0, 0.8798406, 0.84257525, 0.5228084, 0.6125954, 0.13448712, 0.8426254, 0.4999444, 0.0, 0.52524686, 0.0, 0.5866011, -0.1888873, -0.48409736, -0.08233195, 0.0, 0.0, 0.80408174, 0.10631732, 0.0, -0.7835509, 0.1804084, 0.0, -0.7421873, -0.6166218, 0.5989876, 0.0, 0.22307089, 0.81921315, 0.0, -0.84536755, 0.24507375, 0.30583486, -0.83479065, 0.018321339, 0.0, -0.81819123, 0.971354, -0.16486098, -0.96842647]"
2,4,0.7815297245979309,0.0006728875450789928,2023-04-26T21:51:28,"[7, 5, 3]*[0.0, 0.0, 0.966827, -0.690003, 0.0, -0.82113445, -0.6558957, 0.9626477, 0.53705996, -0.30010545, 0.744957, 0.8798406, 0.84257525, 0.5228084, 0.0, 0.13448712, -0.61122715, 0.0, 0.0, 0.52524686, 0.98620945, 0.12790136, 0.0, -0.11750113, 0.5573638, -0.014684968, 0.0, 0.0, 0.0, 0.71298796, 0.80453396, 0.74699366, 0.70498, 0.8481514, -0.43208075, 0.5989876, 0.7692066, 0.15031368, 0.5861314, 0.0, -0.84536755, 0.50775886, 0.0, -0.9019991, 0.88009983, 0.0, 0.0, 0.6204823, -0.16486098, -0.96842647]"
